timestamp,open,high,low,close,volume
2023-09-13,70.6700,71.0200,64.2100,64.5300,24576457
2023-08-31,77.8400,78.0350,67.6100,70.4500,60775189
2023-07-31,81.4100,83.1450,76.2500,78.0000,60752652
2023-06-30,79.7300,83.1800,76.1918,81.2400,105647772
2023-05-31,81.0800,81.7291,74.2700,79.5100,43224670
2023-04-28,82.0000,87.8300,77.5600,81.3400,37404992
2023-03-31,75.3700,82.5900,74.0400,82.0300,45393714
2023-02-28,69.0000,76.9800,67.5300,76.0000,43609663
